5.9081e-07,0.0089026
5.9081e-07,0.0088794
5.9081e-07,0.0088563
5.9081e-07,0.0088101
5.9081e-07,0.0087985
5.9081e-07,0.0087869
5.9081e-07,0.0087754
5.9081e-07,0.0087523
5.9081e-07,0.0087291
5.9081e-07,0.0087176
5.9081e-07,0.0087176
5.9081e-07,0.0086944
5.9081e-07,0.0086944
5.9081e-07,0.0086829
5.9081e-07,0.0086598
5.9081e-07,0.0086598
5.9081e-07,0.0086482
5.9081e-07,0.0086366
5.9081e-07,0.0086366
5.9081e-07,0.0086366
5.9081e-07,0.0086251
5.9081e-07,0.0086135
5.9081e-07,0.008602
5.9081e-07,0.0085904
5.9081e-07,0.0085904
5.9081e-07,0.0085904
5.9081e-07,0.0085904
5.9081e-07,0.0085673
5.9081e-07,0.0085557
5.9081e-07,0.0085441
0,0.0085441
0,0.0085441
0,0.0084979
0,0.0084863
0,0.0084516
0,0.0084401
0,0.0084401
0,0.0084285
0,0.0084054
0,0.0083938
0,0.0083707
0,0.0083129
0,0.0083013
0,0.0082898
0,0.0082435
0,0.008232
0,0.0082204
0,0.0081973
0,0.0081857
0,0.0081742
0,0.0081626
0,0.0081395
0,0.0081279
0,0.0081048
0,0.0081048
0,0.0081048
0,0.0081048
0,0.0080701
0,0.008047
0,0.0080239
0,0.0080123
0,0.0080123
0,0.0080007
0,0.0079892
0,0.0079892
0,0.0079661
0,0.0079429
0,0.0079429
0,0.0079429
0,0.0079198
0,0.0079082
0,0.0078967
0,0.0078967
0,0.0078851
0,0.007862
0,0.0078504
0,0.0078389
0,0.0078273
0,0.0078273
0,0.0078042
0,0.0077811
0,0.0077464
0,0.0077348
0,0.0077348
0,0.0077348
0,0.0077117
0,0.0076654
0,0.0076654
0,0.0076539
0,0.0076423
0,0.0076308
0,0.0076076
0,0.0076076
0,0.0076076
0,0.0075961
0,0.007573
0,0.0075498
0,0.0075151
0,0.0075151
0,0.0075036
0,0.007492
0,0.0074689
0,0.0074573
0,0.0074458
0,0.0074458
0,0.0074458
0,0.0074458
0,0.0074458
0,0.0073995
0,0.0073764
0,0.0073648
0,0.0073648
0,0.0073417
0,0.0073302
0,0.0073302
0,0.007307
0,0.007307
0,0.0072955
0,0.0072839
0,0.0072839
0,0.0072839
0,0.0072839
0,0.0072723
0,0.0072723
0,0.0072723
0,0.0072608
0,0.0072608
0,0.0072608
0,0.0072608
0,0.0072608
0,0.0072492
0,0.0072377
0,0.0072145
0,0.007203
0,0.007203
0,0.0071914
0,0.0071914
0,0.0071914
0,0.0071567
0,0.0071336
0,0.0071336
0,0.007122
0,0.0071105
0,0.0071105
0,0.0070989
0,0.0070758
0,0.0070527
0,0.0070527
0,0.0070064
0,0.0070064
0,0.0069949
0,0.0069949
0,0.0069717
0,0.0069486
0,0.0069255
0,0.0069255
0,0.0069139
0,0.0069024
0,0.0069024
0,0.0068908
0,0.0068792
0,0.0068792
0,0.0068677
0,0.006833
0,0.006833
0,0.006833
0,0.0067983
0,0.0067983
0,0.0067752
0,0.0067752
0,0.0067752
0,0.0067636
0,0.0067405
0,0.0067174
0,0.0066943
0,0.0066711
0,0.006648
0,0.006648
0,0.0065902
0,0.0065902
0,0.0065786
0,0.0065786
0,0.0065671
0,0.0065671
0,0.0065555
0,0.006544
0,0.0065093
0,0.0065093
0,0.0064977
0,0.0064861
0,0.0064861
0,0.0064746
0,0.0064515
0,0.0064399
0,0.0064168
0,0.0064052
0,0.0064052
0,0.0063937
0,0.0063937
0,0.0063821
0,0.0063821
0,0.0063821
0,0.0063474
0,0.0063474
0,0.0063358
0,0.0063358
0,0.0063243
0,0.0063012
0,0.0063012
0,0.0062896
0,0.006278
0,0.0062665
0,0.0062549
0,0.0062549
0,0.0062434
0,0.0062318
0,0.0062202
0,0.0062202
0,0.0062087
0,0.0061971
0,0.006174
0,0.0061624
0,0.0061624
0,0.0061277
0,0.0061162
0,0.0060815
0,0.0060584
0,0.0060468
0,0.0060468
0,0.0060352
0,0.0060237
0,0.0060237
0,0.0060121
0,0.005989
0,0.005989
0,0.005989
0,0.005989
0,0.0059774
0,0.0059774
0,0.0059659
0,0.0059543
0,0.0059312
0,0.0059196
0,0.0059196
0,0.0059196
0,0.0059196
0,0.0059081
0,0.0059081
0,0.0058965
0,0.0058965
0,0.0058849
0,0.0058849
0,0.0058734
0,0.0058734
0,0.0058734
0,0.0058734
0,0.0058734
0,0.0058734
0,0.0058618
0,0.0058618
0,0.0058618
0,0.0058618
0,0.0058618
0,0.0058618
0,0.0058503
0,0.0058271
0,0.0058271
0,0.0058271
0,0.005804
0,0.005804
0,0.0057924
0,0.0057809
0,0.0057693
0,0.0057578
0,0.0057578
0,0.0057462
0,0.0057462
0,0.0057346
0,0.0057115
0,0.0057115
0,0.0057115
0,0.0056999
0,0.0056653
0,0.0056421
0,0.005619
0,0.0056075
0,0.0056075
0,0.0055959
0,0.0055959
0,0.0055843
0,0.0055728
0,0.0055612
0,0.0055496
0,0.0055496
0,0.0055265
0,0.005515
0,0.0055034
0,0.0054918
0,0.0054803
0,0.0054572
0,0.0054572
0,0.0054572
0,0.0054572
0,0.005434
0,0.005434
0,0.0054225
0,0.0054109
0,0.0053993
0,0.0053878
0,0.0053647
0,0.0053531
0,0.0053415
0,0.0053184
0,0.0053068
0,0.0052953
0,0.0052722
0,0.0052722
0,0.0052722
0,0.0052606
0,0.005249
0,0.005249
0,0.0052375
0,0.0052375
0,0.0052375
0,0.0052375
0,0.0052375
0,0.0052375
0,0.0052028
0,0.0052028
0,0.0051681
0,0.005145
0,0.005145
0,0.005145
0,0.005145
0,0.005145
0,0.0051334
0,0.0051334
0,0.0051219
0,0.0051103
0,0.0051103
0,0.0050987
0,0.0050987
0,0.0050987
0,0.0050872
0,0.0050756
0,0.0050756
0,0.0050641
0,0.0050641
0,0.0050409
0,0.0050294
0,0.0050062
0,0.0049947
0,0.0049947
0,0.0049947
0,0.0049831
0,0.0049716
0,0.00496
0,0.0049369
0,0.0049253
0,0.0048906
0,0.0048906
0,0.0048791
0,0.0048675
0,0.0048559
0,0.0048444
0,0.0048444
0,0.0048213
0,0.0048097
0,0.004775
0,0.0047634
0,0.0047519
0,0.0047519
0,0.0047403
0,0.0047403
0,0.0047403
0,0.0047172
0,0.0047172
0,0.0047056
0,0.0046941
0,0.0046825
0,0.0046825
0,0.0046825
0,0.0046594
0,0.0046594
0,0.0046478
0,0.0046478
0,0.0046478
0,0.0046363
0,0.0046247
0,0.0046247
0,0.0046247
0,0.0046247
0,0.00459
0,0.00459
0,0.0045785
0,0.0045669
0,0.0045669
0,0.0045438
0,0.0045438
0,0.0045322
0,0.0045091
0,0.0044975
0,0.004486
0,0.0044744
0,0.0044744
0,0.0044628
0,0.0044513
0,0.0044282
0,0.0044282
0,0.0044282
0,0.004405
0,0.004405
0,0.004405
0,0.0043703
0,0.0043588
0,0.0043472
0,0.0043472
0,0.0043472
0,0.0043357
0,0.0043241
0,0.0043125
0,0.0042894
0,0.0042894
0,0.0042894
0,0.0042779
0,0.0042779
0,0.0042779
0,0.0042663
0,0.0042663
0,0.0042547
0,0.0042547
0,0.0042432
0,0.0042432
0,0.0042432
0,0.0042316
0,0.0042316
0,0.00422
0,0.00422
0,0.0042085
0,0.0042085
0,0.0042085
0,0.0041969
0,0.0041969
0,0.0041969
0,0.0041969
0,0.0041969
0,0.0041969
0,0.0041969
0,0.0041854
0,0.0041507
0,0.0041275
0,0.004116
0,0.0041044
0,0.0041044
0,0.0041044
0,0.0041044
0,0.0040582
0,0.0040351
0,0.0040235
0,0.0040235
0,0.0040004
0,0.0040004
0,0.0039888
0,0.0039888
0,0.0039888
0,0.0039888
0,0.0039888
0,0.0039888
0,0.0039772
0,0.0039772
0,0.0039657
0,0.0039657
0,0.0039657
0,0.0039657
0,0.0039426
0,0.0039426
0,0.003931
0,0.003931
0,0.0039194
0,0.0039194
0,0.0039194
0,0.0039194
0,0.0039079
0,0.0038963
0,0.0038848
0,0.0038732
0,0.0038732
0,0.0038732
0,0.0038732
0,0.0038732
0,0.0038732
0,0.0038732
0,0.0038732
0,0.0038732
0,0.0038732
0,0.0038732
0,0.0038616
0,0.0038385
0,0.0038385
0,0.0038385
0,0.0038269
0,0.0038154
0,0.0038154
0,0.0038154
0,0.0038038
0,0.0038038
0,0.0038038
0,0.0038038
0,0.0037923
0,0.0037691
0,0.0037691
0,0.0037576
0,0.0037576
0,0.0037576
0,0.0037576
0,0.0037576
0,0.0037344
0,0.0037229
0,0.0037229
0,0.0037113
0,0.0036998
0,0.0036766
0,0.0036766
0,0.0036651
0,0.0036651
0,0.003642
0,0.0036304
0,0.0036073
0,0.0036073
0,0.0036073
0,0.0036073
0,0.0036073
0,0.0036073
0,0.0036073
0,0.0036073
0,0.0036073
0,0.0035957
0,0.0035957
0,0.0035957
0,0.0035957
0,0.0035726
0,0.0035726
0,0.003561
0,0.0035379
0,0.0035263
0,0.0035263
0,0.0035263
0,0.0035263
0,0.0035263
0,0.0035263
0,0.0035148
0,0.0035148
0,0.0035032
0,0.0035032
0,0.0035032
0,0.0034801
0,0.0034685
0,0.0034685
0,0.003457
0,0.003457
0,0.003457
0,0.003457
0,0.0034454
0,0.0034223
0,0.0034107
0,0.0033992
0,0.0033992
0,0.0033992
0,0.003376
0,0.003376
0,0.003376
0,0.0033645
0,0.0033413
0,0.0033413
0,0.0033298
0,0.0033182
0,0.0033182
0,0.0033067
0,0.0033067
0,0.0033067
0,0.0032951
0,0.0032835
0,0.0032835
0,0.003272
0,0.003272
0,0.003272
0,0.0032604
0,0.0032604
0,0.0032489
0,0.0032489
0,0.0032373
0,0.0032373
0,0.0032373
0,0.0032257
0,0.0032142
0,0.0032026
0,0.003191
0,0.0031795
0,0.0031795
0,0.0031679
0,0.0031679
0,0.0031564
0,0.0031448
0,0.0031332
0,0.0031332
0,0.0031217
0,0.0031217
0,0.0031217
0,0.0031217
0,0.0031217
0,0.0031217
0,0.0031217
0,0.0031217
0,0.0031101
0,0.0031101
0,0.0031101
0,0.0031101
0,0.0030986
0,0.0030986
0,0.0030986
0,0.0030986
0,0.0030754
0,0.0030754
0,0.0030639
0,0.0030639
0,0.0030407
0,0.0030292
0,0.0030292
0,0.0030176
0,0.0030176
0,0.0030176
0,0.0030061
0,0.0029945
0,0.0029829
0,0.0029714
0,0.0029598
0,0.0029598
0,0.0029367
0,0.0029251
0,0.0029251
0,0.0029251
0,0.0029251
0,0.0029251
0,0.0029251
0,0.0029251
0,0.0029136
0,0.0028904
0,0.0028789
0,0.0028558
0,0.0028442
0,0.0028442
0,0.0028326
0,0.0028326
0,0.0028211
0,0.0028211
0,0.0028211
0,0.0028211
0,0.0028211
0,0.0028211
0,0.0028211
0,0.0028211
0,0.0027979
0,0.0027748
0,0.0027633
0,0.0027633
0,0.0027633
0,0.0027517
0,0.0027517
0,0.0027517
0,0.0027401
0,0.0027401
0,0.0027401
0,0.0027401
0,0.0027401
0,0.0027401
0,0.0027401
0,0.0027401
0,0.0027401
0,0.0027401
0,0.0027286
0,0.002717
0,0.0027055
0,0.0027055
0,0.0027055
0,0.0026823
0,0.0026823
0,0.0026823
0,0.0026708
0,0.0026708
0,0.0026592
0,0.0026592
0,0.0026592
0,0.0026592
0,0.0026592
0,0.0026476
0,0.0026476
0,0.0026361
0,0.0026245
0,0.002613
0,0.0026014
0,0.0025667
0,0.0025551
0,0.0025551
0,0.0025551
0,0.002532
0,0.0025205
0,0.0025205
0,0.0025205
0,0.0025089
0,0.0025089
0,0.0024858
0,0.0024858
0,0.0024858
0,0.0024742
0,0.0024627
0,0.0024627
0,0.0024627
0,0.0024627
0,0.0024627
0,0.0024627
0,0.0024511
0,0.0024511
0,0.0024511
0,0.0024511
0,0.0024511
0,0.0024395
0,0.0024395
0,0.0024395
0,0.0024395
0,0.0024395
0,0.0024395
0,0.0024395
0,0.002428
0,0.002428
0,0.002428
0,0.002428
0,0.0024164
0,0.0024164
0,0.0024048
0,0.0024048
0,0.0024048
0,0.0024048
0,0.0024048
0,0.0023817
0,0.0023702
0,0.0023702
0,0.0023702
0,0.0023702
0,0.002347
0,0.0023355
0,0.0023355
0,0.0023355
0,0.0023355
0,0.0023355
0,0.0023355
0,0.0023355
0,0.0023355
0,0.0023239
0,0.0023239
0,0.0023124
0,0.0022892
0,0.0022777
0,0.0022777
0,0.0022777
0,0.0022661
0,0.0022661
0,0.0022661
0,0.0022545
0,0.0022545
0,0.002243
0,0.002243
0,0.002243
0,0.0022199
0,0.0022199
0,0.0022199
0,0.0022199
0,0.0022199
0,0.0022199
0,0.0022199
0,0.0022083
0,0.0022083
0,0.0022083
0,0.0022083
0,0.0022083
0,0.0022083
0,0.0022083
0,0.0022083
0,0.0022083
0,0.0022083
0,0.0022083
0,0.0022083
0,0.0022083
0,0.0021967
0,0.0021852
0,0.0021852
0,0.0021736
0,0.0021736
0,0.0021736
0,0.002162
0,0.002162
0,0.0021505
0,0.0021389
0,0.0021389
0,0.0021274
0,0.0021042
0,0.0020927
0,0.0020927
0,0.0020696
0,0.0020696
0,0.002058
0,0.0020464
0,0.0020464
0,0.0020349
0,0.0020349
0,0.0020349
0,0.0020349
0,0.0020233
0,0.0020233
0,0.0020233
0,0.0019886
0,0.0019655
0,0.0019539
0,0.0019539
0,0.0019424
0,0.0019424
0,0.0019424
0,0.0019424
0,0.0019424
0,0.0019424
0,0.0019424
0,0.0019424
0,0.0019424
0,0.0019308
0,0.0019308
0,0.0019308
0,0.0019308
0,0.0019308
0,0.0019308
0,0.0019193
0,0.0019193
0,0.0019193
0,0.0019193
0,0.0019193
0,0.0019077
0,0.0019077
0,0.0018961
0,0.0018961
0,0.0018846
0,0.0018846
0,0.0018846
0,0.0018846
0,0.0018846
0,0.0018846
0,0.0018846
0,0.0018846
0,0.0018614
0,0.0018499
0,0.0018268
0,0.0018268
0,0.0018268
0,0.0018152
0,0.0018152
0,0.0018152
0,0.0018152
0,0.0018152
0,0.0018152
0,0.0018036
0,0.0018036
0,0.0018036
0,0.0017921
0,0.0017921
0,0.0017805
0,0.0017689
0,0.0017689
0,0.0017689
0,0.0017689
0,0.0017689
0,0.0017689
0,0.0017689
0,0.0017689
0,0.0017689
0,0.0017689
0,0.0017689
0,0.0017574
0,0.0017574
0,0.0017574
0,0.0017343
0,0.0017227
0,0.0017227
0,0.0017111
0,0.0016765
0,0.0016765
0,0.0016765
0,0.0016649
0,0.0016649
0,0.0016649
0,0.0016649
0,0.0016533
0,0.0016533
0,0.0016533
0,0.0016533
0,0.0016533
0,0.0016533
0,0.0016418
0,0.0016418
0,0.0016302
0,0.0016302
0,0.0016186
0,0.0016186
0,0.0016186
0,0.0016071
0,0.0016071
0,0.0016071
0,0.0015955
0,0.0015955
0,0.001584
0,0.0015724
0,0.0015724
0,0.0015724
0,0.0015724
0,0.0015608
0,0.0015608
0,0.0015608
0,0.0015608
0,0.0015608
0,0.0015608
0,0.0015608
0,0.0015608
0,0.0015608
0,0.0015493
0,0.0015493
0,0.0015493
0,0.0015493
0,0.0015493
0,0.0015493
0,0.0015262
0,0.0015262
0,0.0015262
0,0.0015262
0,0.0015262
0,0.0015262
0,0.0015262
0,0.0015262
0,0.0015146
0,0.0015146
0,0.0015146
0,0.001503
0,0.0014915
0,0.0014915
0,0.0014915
0,0.0014915
0,0.0014915
0,0.0014915
0,0.0014915
0,0.0014915
0,0.0014915
0,0.0014915
0,0.0014915
0,0.0014915
0,0.0014915
0,0.0014915
0,0.0014799
0,0.0014799
0,0.0014799
0,0.0014799
0,0.0014799
0,0.0014568
0,0.0014452
0,0.0014452
0,0.0014452
0,0.0014337
0,0.0014337
0,0.0014221
0,0.0014221
0,0.0014221
0,0.0014105
0,0.001399
0,0.001399
0,0.001399
0,0.001399
0,0.0013874
0,0.0013874
0,0.0013874
0,0.0013874
0,0.0013874
0,0.0013874
0,0.0013758
0,0.0013758
0,0.0013758
0,0.0013758
0,0.0013643
0,0.0013643
0,0.0013643
0,0.0013643
0,0.0013643
0,0.0013643
0,0.0013643
0,0.0013643
0,0.0013527
0,0.0013527
0,0.0013527
0,0.0013527
0,0.0013412
0,0.0013296
0,0.0013296
0,0.0013296
0,0.001318
0,0.001318
0,0.001318
0,0.001318
0,0.001318
0,0.001318
0,0.001318
0,0.001318
0,0.001318
0,0.0013065
0,0.0013065
0,0.0013065
0,0.0013065
0,0.0013065
0,0.0012949
0,0.0012949
0,0.0012949
0,0.0012949
0,0.0012834
0,0.0012834
0,0.0012834
0,0.0012834
0,0.0012834
0,0.0012834
0,0.0012834
0,0.0012834
0,0.0012834
0,0.0012834
0,0.0012834
0,0.0012834
0,0.0012718
0,0.0012718
0,0.0012602
0,0.0012487
0,0.0012371
0,0.0012255
0,0.0012255
0,0.0012255
0,0.0012255
0,0.001214
0,0.0012024
0,0.0012024
0,0.0012024
0,0.0012024
0,0.0012024
0,0.0012024
0,0.0011909
0,0.0011909
0,0.0011909
0,0.0011909
0,0.0011909
0,0.0011909
0,0.0011909
0,0.0011793
0,0.0011793
0,0.0011793
0,0.0011793
0,0.0011793
0,0.0011793
0,0.0011793
0,0.0011793
0,0.0011793
0,0.0011793
0,0.0011793
0,0.0011793
0,0.0011793
0,0.0011793
0,0.0011793
0,0.0011793
0,0.0011793
0,0.0011793
0,0.0011793
0,0.0011793
0,0.0011793
0,0.0011793
0,0.0011793
0,0.0011793
0,0.0011793
0,0.0011677
0,0.0011677
0,0.0011677
0,0.0011677
0,0.0011677
0,0.0011562
0,0.0011562
0,0.0011562
0,0.0011562
0,0.0011562
0,0.0011562
0,0.0011562
0,0.0011446
0,0.0011331
0,0.0011331
0,0.0011331
0,0.0011331
0,0.0011215
0,0.0011099
0,0.0011099
0,0.0011099
0,0.0011099
0,0.0011099
0,0.0011099
0,0.0011099
0,0.0010984
0,0.0010984
0,0.0010984
0,0.0010984
0,0.0010984
0,0.0010984
0,0.0010984
0,0.0010868
0,0.0010868
0,0.0010868
0,0.0010752
0,0.0010752
0,0.0010752
0,0.0010752
0,0.0010752
0,0.0010752
0,0.0010752
0,0.0010637
0,0.0010521
0,0.0010521
0,0.0010521
0,0.0010521
0,0.0010521
0,0.0010406
0,0.0010406
0,0.0010406
0,0.0010406
0,0.0010406
0,0.0010406
0,0.0010406
0,0.001029
0,0.001029
0,0.001029
0,0.001029
0,0.001029
0,0.001029
0,0.001029
0,0.001029
0,0.001029
0,0.001029
0,0.001029
0,0.0010174
0,0.0010174
0,0.0010174
0,0.0010174
0,0.0010174
0,0.0010174
0,0.0010174
0,0.0010174
0,0.0010174
0,0.0010174
0,0.0010174
0,0.0010174
0,0.0010174
0,0.0010174
0,0.0010059
0,0.0010059
0,0.0010059
0,0.0010059
0,0.0010059
0,0.0010059
0,0.00099431
0,0.00099431
0,0.00099431
0,0.00099431
0,0.00099431
0,0.00099431
0,0.00099431
0,0.00099431
0,0.00099431
0,0.00099431
0,0.00099431
0,0.00099431
0,0.00099431
0,0.00098275
0,0.00095963
0,0.00095963
0,0.00095963
0,0.00095963
0,0.00095963
0,0.00095963
0,0.00095963
0,0.00095963
0,0.00095963
0,0.00095963
0,0.00095963
0,0.00095963
0,0.00095963
0,0.00095963
0,0.00095963
0,0.00095963
0,0.00095963
0,0.00095963
0,0.00095963
0,0.00095963
0,0.00095963
0,0.00095963
0,0.00095963
0,0.00095963
0,0.00095963
0,0.00095963
0,0.00095963
0,0.00095963
0,0.00095963
0,0.00094806
0,0.00094806
0,0.00094806
0,0.00094806
0,0.00094806
0,0.0009365
0,0.00092494
0,0.00091338
0,0.00091338
0,0.00091338
0,0.00091338
0,0.00091338
0,0.00091338
0,0.00091338
0,0.00091338
0,0.00089026
0,0.00089026
0,0.00089026
0,0.00089026
0,0.00089026
0,0.00089026
0,0.00089026
0,0.00089026
0,0.00089026
0,0.00089026
0,0.00086713
0,0.00086713
0,0.00086713
0,0.00086713
0,0.00086713
0,0.00086713
0,0.00086713
0,0.00086713
0,0.00085557
0,0.00085557
0,0.00085557
0,0.00085557
0,0.00085557
0,0.00085557
0,0.00085557
0,0.00085557
0,0.00085557
0,0.00085557
0,0.00085557
0,0.00085557
0,0.00085557
0,0.00085557
0,0.00085557
0,0.00084401
0,0.00084401
0,0.00084401
0,0.00084401
0,0.00084401
0,0.00084401
0,0.00084401
0,0.00084401
0,0.00084401
0,0.00084401
0,0.00084401
0,0.00084401
0,0.00084401
0,0.00084401
0,0.00084401
0,0.00084401
0,0.00083245
0,0.00080932
0,0.00080932
0,0.00080932
0,0.00079776
0,0.00079776
0,0.00079776
0,0.00079776
0,0.0007862
0,0.0007862
0,0.0007862
0,0.0007862
0,0.0007862
0,0.0007862
0,0.0007862
0,0.00077464
0,0.00077464
0,0.00077464
0,0.00077464
0,0.00077464
0,0.00077464
0,0.00077464
0,0.00077464
0,0.00077464
0,0.00077464
0,0.00077464
0,0.00077464
0,0.00077464
0,0.00077464
0,0.00076308
0,0.00076308
0,0.00076308
0,0.00076308
0,0.00076308
0,0.00076308
0,0.00075151
0,0.00075151
0,0.00075151
0,0.00075151
0,0.00075151
0,0.00073995
0,0.00073995
0,0.00073995
0,0.00073995
0,0.00073995
0,0.00073995
0,0.00072839
0,0.00072839
0,0.00072839
0,0.00072839
0,0.00072839
0,0.00072839
0,0.00072839
0,0.00072839
0,0.00072839
0,0.00072839
0,0.00072839
0,0.00072839
0,0.00072839
0,0.00072839
0,0.00072839
0,0.00072839
0,0.00070527
0,0.00070527
0,0.00070527
0,0.00070527
0,0.00070527
0,0.00070527
0,0.00070527
0,0.00070527
0,0.00069371
0,0.00069371
0,0.00069371
0,0.00069371
0,0.00069371
0,0.00069371
0,0.00069371
0,0.00069371
0,0.00069371
0,0.00069371
0,0.00069371
0,0.00069371
0,0.00069371
0,0.00069371
0,0.00069371
0,0.00069371
0,0.00069371
0,0.00069371
0,0.00068214
0,0.00068214
0,0.00068214
0,0.00068214
0,0.00068214
0,0.00068214
0,0.00068214
0,0.00068214
0,0.00068214
0,0.00068214
0,0.00068214
0,0.00068214
0,0.00068214
0,0.00068214
0,0.00067058
0,0.00067058
0,0.00067058
0,0.00067058
0,0.00067058
0,0.00067058
0,0.00067058
0,0.00067058
0,0.00067058
0,0.00067058
0,0.00067058
0,0.00067058
0,0.00065902
0,0.00065902
0,0.0006359
0,0.0006359
0,0.0006359
0,0.0006359
0,0.0006359
0,0.0006359
0,0.0006359
0,0.0006359
0,0.0006359
0,0.0006359
0,0.0006359
0,0.0006359
0,0.0006359
0,0.00062434
0,0.00062434
0,0.00062434
0,0.00062434
0,0.00062434
0,0.00062434
0,0.00062434
0,0.00061277
0,0.00061277
0,0.00061277
0,0.00061277
0,0.00061277
0,0.00061277
0,0.00061277
0,0.00061277
0,0.00061277
0,0.00061277
0,0.00061277
0,0.00061277
0,0.00060121
0,0.00060121
0,0.00060121
0,0.00060121
0,0.00060121
0,0.00060121
0,0.00060121
0,0.00060121
0,0.00060121
0,0.00060121
0,0.00060121
0,0.00060121
0,0.00060121
0,0.00058965
0,0.00057809
0,0.00057809
0,0.00057809
0,0.00057809
0,0.00057809
0,0.00056653
0,0.00056653
0,0.00056653
0,0.00055496
0,0.00055496
0,0.00055496
0,0.00055496
0,0.00055496
0,0.00055496
0,0.00055496
0,0.00055496
0,0.00055496
0,0.00055496
0,0.00055496
0,0.00055496
0,0.00055496
0,0.00055496
0,0.00055496
0,0.00055496
0,0.00055496
0,0.00055496
0,0.00055496
0,0.00055496
0,0.00055496
0,0.00055496
0,0.00055496
0,0.00055496
0,0.00055496
0,0.00055496
0,0.00055496
0,0.00055496
0,0.00055496
0,0.00055496
0,0.00055496
0,0.00055496
0,0.00055496
0,0.00055496
0,0.0005434
0,0.0005434
0,0.0005434
0,0.00053184
0,0.00053184
0,0.00053184
0,0.00053184
0,0.00052028
0,0.00052028
0,0.00052028
0,0.00052028
0,0.00052028
0,0.00052028
0,0.00052028
0,0.00049716
0,0.00049716
0,0.00049716
0,0.00049716
0,0.00049716
0,0.00049716
0,0.00049716
0,0.00049716
0,0.00049716
0,0.00049716
0,0.00049716
0,0.00049716
0,0.00049716
0,0.00049716
0,0.00049716
0,0.00049716
0,0.00049716
0,0.00049716
0,0.00049716
0,0.00048559
0,0.00048559
0,0.00048559
0,0.00048559
0,0.00048559
0,0.00048559
0,0.00048559
0,0.00048559
0,0.00047403
0,0.00047403
0,0.00047403
0,0.00047403
0,0.00047403
0,0.00047403
0,0.00047403
0,0.00047403
0,0.00047403
0,0.00047403
0,0.00047403
0,0.00047403
0,0.00047403
0,0.00046247
0,0.00046247
0,0.00046247
0,0.00046247
0,0.00046247
0,0.00046247
0,0.00046247
0,0.00046247
0,0.00046247
0,0.00046247
0,0.00046247
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00045091
0,0.00043935
0,0.00043935
0,0.00043935
0,0.00042779
0,0.00042779
0,0.00042779
0,0.00042779
0,0.00042779
0,0.00042779
0,0.00041622
0,0.00040466
0,0.00040466
0,0.00040466
0,0.0003931
0,0.0003931
0,0.0003931
0,0.0003931
0,0.0003931
0,0.0003931
0,0.0003931
0,0.0003931
0,0.0003931
0,0.0003931
0,0.0003931
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00038154
0,0.00036998
0,0.00036998
0,0.00036998
0,0.00036998
0,0.00036998
0,0.00036998
0,0.00036998
0,0.00036998
0,0.00036998
0,0.00036998
0,0.00036998
0,0.00035841
0,0.00035841
0,0.00035841
0,0.00035841
0,0.00035841
0,0.00033529
0,0.00033529
0,0.00033529
0,0.00033529
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00032373
0,0.00031217
0,0.00031217
0,0.00031217
0,0.00031217
0,0.00031217
0,0.00030061
0,0.00030061
0,0.00030061
0,0.00030061
0,0.00030061
0,0.00030061
0,0.00030061
0,0.00030061
0,0.00030061
0,0.00030061
0,0.00030061
0,0.00030061
0,0.00030061
0,0.00030061
0,0.00030061
